"Id","UserId","Avatar","Author","Content","Url","ReactionsCount","Depth","SubCommentsCount","CommentAt"
"Y29tbWVudDoxMjQ2Njc0NzYwMTQ5Mjk5XzM5MTc5NTY0NDE3NTUxOTU=","61575585997404","https://scontent-mia3-1.xx.fbcdn.net/v/t39.30808-1/493914132_122101351724852866_7065947744423957566_n.jpg?stp=cp0_dst-jpg_s64x64_tt6&_nc_cat=106&ccb=1-7&_nc_sid=e99d92&_nc_ohc=n1z5GQKT9YYQ7kNvwEYqrVU&_nc_oc=AdmReQRneBC_w5LtG-659X_b-d7Ba2hp2IhRxX0mgO9BMGuVMo1H-HxTpgdYdvB2dEE&_nc_zt=24&_nc_ht=scontent-mia3-1.xx&_nc_gid=WMrG6t9KoWkXlrIpDN7ZLA&oh=00_AfMZFgv7WD_2Cj6EhNOKeVvOMRgfIcZKC3Ctbd0GUCTwFQ&oe=684CC386","Kerel June","-Lauren Zumpetta Connect with Timiney Figueroa, you will thank me later for referring you to her.
        ⬇️⬇️⬇️
   Timiney Figueroa","https://www.facebook.com/medicalmedium/posts/pfbid0yyqZ6D7bBSSBMN5hGbFQ3nvCUzaf2SdxJH3ABwE7nd5cng9gpFpNgYfBnCz7mZkZl?comment_id=9887171237985974&reply_comment_id=3917956441755195","0","1","0","2025-06-03 05:02:23"
"Y29tbWVudDoxMjQ2Njc0NzYwMTQ5Mjk5XzEyMjQ3Mzg0MzIzODE1MDA=","1475317344","https://scontent-mia5-2.xx.fbcdn.net/v/t39.30808-1/494462534_10237332766486733_8200222958294578166_n.jpg?stp=c0.338.1536.1536a_cp0_dst-jpg_s64x64_tt6&_nc_cat=100&ccb=1-7&_nc_sid=e99d92&_nc_ohc=yfp4AvfxF2wQ7kNvwE1haiU&_nc_oc=AdmtL9jw6-xmI3FOkoz5-hH4NYALzhd-NzAQ4vDhBTEYJU4IeBWc3oaXAZCxOwoS-6g&_nc_zt=24&_nc_ht=scontent-mia5-2.xx&_nc_gid=WMrG6t9KoWkXlrIpDN7ZLA&oh=00_AfNanE507ISSkxYnSpS_Vz7PY_oUlIfp1f7yheZ9TsAKRA&oe=684CCDE0","Annette Smith","-Lauren Zumpetta cry harder, incompetent Kamala lost. 🤣","https://www.facebook.com/medicalmedium/posts/pfbid0yyqZ6D7bBSSBMN5hGbFQ3nvCUzaf2SdxJH3ABwE7nd5cng9gpFpNgYfBnCz7mZkZl?comment_id=9887171237985974&reply_comment_id=1224738432381500","0","1","0","2025-06-03 13:45:02"
"Y29tbWVudDoxMjQ2Njc0NzYwMTQ5Mjk5XzEyNTYxNjI2NzYwMzYzOTg=","585495141","https://scontent-mia3-3.xx.fbcdn.net/v/t39.30808-1/469303981_10169818893375142_4821718386321401702_n.jpg?stp=cp0_dst-jpg_s64x64_tt6&_nc_cat=108&ccb=1-7&_nc_sid=e99d92&_nc_ohc=2x3Vmvbk6moQ7kNvwGEtL_w&_nc_oc=AdlgZoI1ZiHkZuHiZjTT23yDMUoWzz1CVMYXwZSR9RkcW1WSwgdPjYTuCzii41hA6AE&_nc_zt=24&_nc_ht=scontent-mia3-3.xx&_nc_gid=QfwfS3o6UdNZ4bSeMWdaSg&oh=00_AfPiJ3KZgJZHHA-B41YyDQFZKejpCSKEk7p5DZMH5wlNvg&oe=684CD789","Jenny Haapala","You cant ”heal” or change a narc tho… every psychologist and victim who got away agrees with this so why post something like this which is actually harmful for the victims cause they think they might be able to change them and make them see what monsters they are. They won’t. It will just prolong the victims healing process and leaving and moving on process. Only way to deal with a narc is to understand that they will NEVER change and go no contact for the rest of your life!","https://www.facebook.com/medicalmedium/posts/pfbid0yyqZ6D7bBSSBMN5hGbFQ3nvCUzaf2SdxJH3ABwE7nd5cng9gpFpNgYfBnCz7mZkZl?comment_id=1256162676036398","0","0","3","2025-06-03 02:54:39"
"Y29tbWVudDoxMjQ2Njc0NzYwMTQ5Mjk5XzEwNDYzNTM3MDM2OTUwNTY=","100007531997556","https://scontent-mia3-2.xx.fbcdn.net/v/t1.6435-1/92613947_2511857659075276_5142844499369656320_n.jpg?stp=cp0_dst-jpg_s64x64_tt6&_nc_cat=103&ccb=1-7&_nc_sid=e99d92&_nc_ohc=wExMk4rEB9sQ7kNvwFJrz63&_nc_oc=AdmS-3asa78cQUDPjyCud8tGKVJBeHRJmipuS6zoWGPQOwJMCg3Uug6MOe54O-D3GlI&_nc_zt=24&_nc_ht=scontent-mia3-2.xx&_nc_gid=cfsGlZi_C4ef-AnvITPAzQ&oh=00_AfMyrYxCWuSYvtxUb8KikZnXRHQBXquV4W5-0uDRINNvKw&oe=686E5BEA","Stephanie Dorst","-Jenny Haapala Anthony is talking about a mild narcissistic behavior. There are actually different forms of it and thank God, people can change if they want to and get the chance to learn how it works.","https://www.facebook.com/medicalmedium/posts/pfbid0yyqZ6D7bBSSBMN5hGbFQ3nvCUzaf2SdxJH3ABwE7nd5cng9gpFpNgYfBnCz7mZkZl?comment_id=1256162676036398&reply_comment_id=1046353703695056","0","1","1","2025-06-04 08:24:15"
"Y29tbWVudDoxMjQ2Njc0NzYwMTQ5Mjk5XzU4OTU3MjgzNDE2NjgyOQ==","652903053","https://scontent-mia3-1.xx.fbcdn.net/v/t39.30808-1/407721758_10161446394063054_8013126754126505975_n.jpg?stp=c387.36.1200.1200a_cp0_dst-jpg_s64x64_tt6&_nc_cat=106&ccb=1-7&_nc_sid=e99d92&_nc_ohc=BPUE53-k4kMQ7kNvwFstKsh&_nc_oc=Adlo_W-rPNy4olkvvjNjdX6t50GOrV3vzmZUYBl9lEJTjPX3PspX0lpT6jV9KZO34g8&_nc_zt=24&_nc_ht=scontent-mia3-1.xx&_nc_gid=QfwfS3o6UdNZ4bSeMWdaSg&oh=00_AfNlK57zjyT6nouWdl7J13NOdXecYW5UCQtAtOO7xsePug&oe=684CBC6C","Anna Ries","So whats the technique?","https://www.facebook.com/medicalmedium/posts/pfbid0yyqZ6D7bBSSBMN5hGbFQ3nvCUzaf2SdxJH3ABwE7nd5cng9gpFpNgYfBnCz7mZkZl?comment_id=589572834166829","0","0","3","2025-06-03 03:54:31"
"Y29tbWVudDoxMjQ2Njc0NzYwMTQ5Mjk5XzEzNjgwMzM0OTc2MDU0NjM=","652903053","https://scontent-mia3-1.xx.fbcdn.net/v/t39.30808-1/407721758_10161446394063054_8013126754126505975_n.jpg?stp=c387.36.1200.1200a_cp0_dst-jpg_s64x64_tt6&_nc_cat=106&ccb=1-7&_nc_sid=e99d92&_nc_ohc=BPUE53-k4kMQ7kNvwFstKsh&_nc_oc=Adlo_W-rPNy4olkvvjNjdX6t50GOrV3vzmZUYBl9lEJTjPX3PspX0lpT6jV9KZO34g8&_nc_zt=24&_nc_ht=scontent-mia3-1.xx&_nc_gid=k1y6zPhGReF1jwdx9_A4WQ&oh=00_AfMb-AfDbHNhMZVq1lBgINv-M5s1CBVbvptDDrHhTJ6XNA&oe=684CBC6C","Anna Ries","-Ah, a literal mirror!","https://www.facebook.com/medicalmedium/posts/pfbid0yyqZ6D7bBSSBMN5hGbFQ3nvCUzaf2SdxJH3ABwE7nd5cng9gpFpNgYfBnCz7mZkZl?comment_id=589572834166829&reply_comment_id=1368033497605463","0","1","0","2025-06-03 03:57:34"
"Y29tbWVudDoxMjQ2Njc0NzYwMTQ5Mjk5XzE0MDE5MzU2ODc2NjEzNTg=","1375243259","https://scontent-mia3-3.xx.fbcdn.net/v/t39.30808-1/454376971_10232331282209416_987045704402048929_n.jpg?stp=cp6_dst-jpg_s64x64_tt6&_nc_cat=108&ccb=1-7&_nc_sid=e99d92&_nc_ohc=TbWh5nizl2cQ7kNvwGRMZte&_nc_oc=Adm3wZ8xn_lgKFwGnPFpoUCxYoGgPE_eeedhj2KWCrUzu_bO9YIppGqjIuJyKvz_vdY&_nc_zt=24&_nc_ht=scontent-mia3-3.xx&_nc_gid=_bid-JMrDsfXEEa3zQdAFg&oh=00_AfN1snRLUnARLvnt5LbZ_Bd0urJxlNr4sSjb4bkpOXf-Dg&oe=684CDD93","Dawn Hall","I have thought this but no authority had substantiated it. I agree.","https://www.facebook.com/medicalmedium/posts/pfbid0yyqZ6D7bBSSBMN5hGbFQ3nvCUzaf2SdxJH3ABwE7nd5cng9gpFpNgYfBnCz7mZkZl?comment_id=1401935687661358","0","0","2","2025-06-03 04:52:59"
"Y29tbWVudDoxMjQ2Njc0NzYwMTQ5Mjk5XzEyMDQwMjE3Mjc4NjUzNzc=","100007486803156","https://scontent-mia5-1.xx.fbcdn.net/v/t1.6435-1/124170194_2791205767805623_9125414411745152930_n.jpg?stp=cp0_dst-jpg_s64x64_tt6&_nc_cat=104&ccb=1-7&_nc_sid=e99d92&_nc_ohc=tFgNDy8mB94Q7kNvwHUKU6s&_nc_oc=AdlnIX4LLUlJjC_3ayvgzACE9hgN8YhyuAk4Mk2W66iplRqBHPgSkwnv1IrUQGtQ0yI&_nc_zt=24&_nc_ht=scontent-mia5-1.xx&_nc_gid=QfwfS3o6UdNZ4bSeMWdaSg&oh=00_AfMoCt6yu1dWhj6UwltEK1Yxfyuh_nlzzeyINHUGEMJiMQ&oe=686E6F66","Cherry Lee","Amazing!","https://www.facebook.com/medicalmedium/posts/pfbid0yyqZ6D7bBSSBMN5hGbFQ3nvCUzaf2SdxJH3ABwE7nd5cng9gpFpNgYfBnCz7mZkZl?comment_id=1204021727865377","0","0","1","2025-06-03 05:35:35"
"Y29tbWVudDoxMjQ2Njc0NzYwMTQ5Mjk5XzEwMDk1NDQ3NzExNjQzODY=","1063818374","https://scontent-mia5-1.xx.fbcdn.net/v/t39.30808-1/465672647_10228935558628068_3030067246973835043_n.jpg?stp=cp0_dst-jpg_s64x64_tt6&_nc_cat=104&ccb=1-7&_nc_sid=e99d92&_nc_ohc=9bPROWQaje0Q7kNvwGkp6KI&_nc_oc=Adl5ZMuJ0Zk5F43jEu-6JeYFMUWUcnZ89lC1lth-J-x8gyg-j7LZi-NQlAG_Uoq7k_c&_nc_zt=24&_nc_ht=scontent-mia5-1.xx&_nc_gid=_bid-JMrDsfXEEa3zQdAFg&oh=00_AfOqd9J1OLHUt6oVKX9dP4-ELX0ABxAugJcxQeRivJS5gg&oe=684CD4D9","Suzi Jasmin-Reibsamen","Oh Stop, those tendencies come from childhood trauma and neglect 🤦🏽‍♀️
They don’t change because they don’t feel there is anything wrong with them, it’s everyone else who is the problem. I work with the Co Dependents that attract them like bees to honey all the time","https://www.facebook.com/medicalmedium/posts/pfbid0yyqZ6D7bBSSBMN5hGbFQ3nvCUzaf2SdxJH3ABwE7nd5cng9gpFpNgYfBnCz7mZkZl?comment_id=1009544771164386","0","0","1","2025-06-03 09:24:10"
"Y29tbWVudDoxMjQ2Njc0NzYwMTQ5Mjk5XzEwODQ5MzQwOTAxMTYzNjQ=","1496951189","https://scontent-mia3-1.xx.fbcdn.net/v/t39.30808-1/306097952_10229402597718191_1631089763600477396_n.jpg?stp=cp0_dst-jpg_s64x64_tt6&_nc_cat=106&ccb=1-7&_nc_sid=e99d92&_nc_ohc=yxO5f1YalloQ7kNvwFhAa8L&_nc_oc=AdmkS4fQ3p1RTLs6bhlmG1A45gUwVkXU7SnKt67t42PdXjyGdUTElkUzLmu5wgiJYCY&_nc_zt=24&_nc_ht=scontent-mia3-1.xx&_nc_gid=_bid-JMrDsfXEEa3zQdAFg&oh=00_AfOuZjWFRhiYkFPTglE0EeWW0sDpiJrvMPqtrycAkdBBUw&oe=684CB129","Michelle Constantine","I am sadly aware of just how painful narcissists can be. My mom was one and I’ve had a string of relationships, (two marriages) with narcissists, but finally in my 60s I realized that I did not have to take that abuse. I never did, but I didn’t have the tools, nor the confidence to protect myself. I feel so bad for the little girl who was a victim of narcissism. My heart goes out to all who are victims of narcissists. ￼","https://www.facebook.com/medicalmedium/posts/pfbid0yyqZ6D7bBSSBMN5hGbFQ3nvCUzaf2SdxJH3ABwE7nd5cng9gpFpNgYfBnCz7mZkZl?comment_id=1084934090116364","0","0","3","2025-06-03 09:31:48"
"Y29tbWVudDoxMjQ2Njc0NzYwMTQ5Mjk5XzIzOTI1NTYzNDExMTQ0NDk=","100024157786934","https://scontent-mia3-2.xx.fbcdn.net/v/t39.30808-1/450500009_1678938769588033_5013688035962597096_n.jpg?stp=cp0_dst-jpg_s64x64_tt6&_nc_cat=105&ccb=1-7&_nc_sid=e99d92&_nc_ohc=Jp8aOWgGxxoQ7kNvwHc4oaQ&_nc_oc=AdnOeQa68wN9uzI0w23xPlcoKB_jHPWzCTiijs8T2Fjc3DMTaFZ4US1ySB1lV6Jm858&_nc_zt=24&_nc_ht=scontent-mia3-2.xx&_nc_gid=5kN7WaArstBwbckFig2EJQ&oh=00_AfPZW64k-hZkQueeYriJpes5L13XEtYuylnsLYgWfcuY_Q&oe=684CCA50","Christa Degryse","🙏🙏🙏💙💙💙🌟🌟🌟","https://www.facebook.com/medicalmedium/posts/pfbid0yyqZ6D7bBSSBMN5hGbFQ3nvCUzaf2SdxJH3ABwE7nd5cng9gpFpNgYfBnCz7mZkZl?comment_id=2392556341114449","0","0","0","2025-06-03 10:15:43"
"Y29tbWVudDoxMjQ2Njc0NzYwMTQ5Mjk5XzY2Njg3NTY2Mjg0MDUyMg==","724146877","https://scontent-mia5-1.xx.fbcdn.net/v/t39.30808-1/499416706_10162788771071878_5099598712626911925_n.jpg?stp=cp0_dst-jpg_s64x64_tt6&_nc_cat=101&ccb=1-7&_nc_sid=e99d92&_nc_ohc=7BDnODtXYj4Q7kNvwHF-Bx7&_nc_oc=Adnaix5s2bmCa6KRgjYtU_ofOj523WIdcFnxQW5Jij7UmT_wwFOpLn7BzL4d6JsbmJQ&_nc_zt=24&_nc_ht=scontent-mia5-1.xx&_nc_gid=5kN7WaArstBwbckFig2EJQ&oh=00_AfMtNdEyminLHzOPbpkw4IUH7YN5h1mZihxlzGz-9Kd5bw&oe=684CD448","Ariane Turgeon","Woah... Can we generalize and label all narcissists demon influenced people??😳","https://www.facebook.com/medicalmedium/posts/pfbid0yyqZ6D7bBSSBMN5hGbFQ3nvCUzaf2SdxJH3ABwE7nd5cng9gpFpNgYfBnCz7mZkZl?comment_id=666875662840522","0","0","0","2025-06-03 14:36:03"
"Y29tbWVudDoxMjQ2Njc0NzYwMTQ5Mjk5XzI5MzYzODA1NjY1MzU1Mzc=","100007517868217","https://scontent-mia5-2.xx.fbcdn.net/v/t39.30808-1/357824989_3548313688762525_1894422880598468673_n.jpg?stp=cp0_dst-jpg_s64x64_tt6&_nc_cat=100&ccb=1-7&_nc_sid=e99d92&_nc_ohc=giB0nr0mpV8Q7kNvwGFU9Fq&_nc_oc=AdmkNn1khG_L7AqXVqGXkB1YYvlr7wExRIPENQkoP5FlzcrgSnPYCp-8UdHRRxjRImE&_nc_zt=24&_nc_ht=scontent-mia5-2.xx&_nc_gid=5kN7WaArstBwbckFig2EJQ&oh=00_AfMQRcqo-wDlqne_D2YhUA1AnKRjwEoL6-6yiAwTJy0lBg&oe=684CD813","Courtney Kay","So sad because they’re hurting themselves as well as the innocent people in their lives. Their life can be so happy and full of love, if they could only care about others as much as they do themselves 😔","https://www.facebook.com/medicalmedium/posts/pfbid0yyqZ6D7bBSSBMN5hGbFQ3nvCUzaf2SdxJH3ABwE7nd5cng9gpFpNgYfBnCz7mZkZl?comment_id=2936380566535537","0","0","0","2025-06-03 14:39:55"
"Y29tbWVudDoxMjQ2Njc0NzYwMTQ5Mjk5Xzk4ODU5MjQ0MDQ4MTgxMTY=","100001751677090","https://scontent-mia5-1.xx.fbcdn.net/v/t1.6435-1/77143346_2647703431964687_3966665523516669952_n.jpg?stp=cp0_dst-jpg_s64x64_tt6&_nc_cat=104&ccb=1-7&_nc_sid=e99d92&_nc_ohc=-gETxZ_98kAQ7kNvwHyCuwZ&_nc_oc=AdneaNzC5FqAOve6_JwNpoqxlSUYXO5daOdsI37Wcj7sIPi6RPgMLndNsegkYtTh4Zc&_nc_zt=24&_nc_ht=scontent-mia5-1.xx&_nc_gid=5kN7WaArstBwbckFig2EJQ&oh=00_AfMeX4GmiU51DCsgfl2X21AUWOXBbcKmMIJ5hMKNuInbRQ&oe=686E60F6","Laura Soldner","🙏🙏🙏","https://www.facebook.com/medicalmedium/posts/pfbid0yyqZ6D7bBSSBMN5hGbFQ3nvCUzaf2SdxJH3ABwE7nd5cng9gpFpNgYfBnCz7mZkZl?comment_id=9885924404818116","0","0","0","2025-06-03 17:20:10"
"Y29tbWVudDoxMjQ2Njc0NzYwMTQ5Mjk5XzE0OTUwNDM5MDgxMjg3NTI=","2338447","https://scontent-mia5-1.xx.fbcdn.net/v/t39.30808-1/468578014_10126815219467054_1099516663887498272_n.jpg?stp=cp0_dst-jpg_s64x64_tt6&_nc_cat=101&ccb=1-7&_nc_sid=e99d92&_nc_ohc=VVnLzWm2bGkQ7kNvwF-nS1W&_nc_oc=AdmXiv4T1GgpbM-fGKZfS1mGY8_WJX_8QGw6PrPNdgVTQnd_1bmLwy-mI-qG0OR0lmw&_nc_zt=24&_nc_ht=scontent-mia5-1.xx&_nc_gid=_bid-JMrDsfXEEa3zQdAFg&oh=00_AfPfkQ6I-bp6PcNlsdEyifLfo96-mRMnIwQEnl5aIaKItA&oe=684CB614","Andrea Rentz","Curious on how people have slipped a mirror into these situations and made it feel natural?","https://www.facebook.com/medicalmedium/posts/pfbid0yyqZ6D7bBSSBMN5hGbFQ3nvCUzaf2SdxJH3ABwE7nd5cng9gpFpNgYfBnCz7mZkZl?comment_id=1495043908128752","0","0","0","2025-06-04 11:29:45"
